Player 1,Similarity
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",74.98751476269146
"M. Bogosavac (26, Akhmat Grozny, Russian Premier League 22-23)",72.6005440637564
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",72.03815698587124
"M. Bogosavac (26, Akhmat Grozny, Russian Premier League 22-23)",71.80947464032651
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",71.79569236834496
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",71.70618156128774
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",71.33325109155719
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",71.32035919786571
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.10768418995359
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.537135295703
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",70.43618056421599
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",69.94660929660087
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",69.79838048487387
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",69.26980397835433
"Pepê (26, Porto, Primeira Liga 22-23)",69.19955262655799
"K. Tamás (28, Honvéd, NB I 22-23)",69.14438110428294
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",68.54303163951516
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",67.90899186999849
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",67.90181518895238
"M. Bogosavac (26, Akhmat Grozny, Russian Premier League 22-23)",67.847325337176
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",67.60511202884018
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",67.4595617034044
"Y.Kim (26, Goyang Happiness, K4 League 2023)",67.37530038416479
"R. D'Haese (24, Oostende, Belgian Pro League 22-23)",67.33841087435276
"M. Bogosavac (26, Akhmat Grozny, Russian Premier League 22-23)",67.01942671576809
