Player,Similarity
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",77.43704296465384
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",73.27476073686054
"J. Ball (27, Rochdale, League Two 22-23)",71.49267247742401
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",70.8745727657335
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",70.4554278792238
"L. Shaw (22, Morecambe, League One 22-23)",70.24524140668893
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",68.65575370791483
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",68.13941423408122
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",67.80969097378053
"H. Charsley (26, Newport County, League Two 22-23)",65.40724174278054
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",65.03011977482646
"M. Figoli (22, Pergolettese, Serie C 22-23)",64.7996459307599
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",64.26128584731833
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",63.96684549519055
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",63.90509510035314
"S. Andreis (21, Viterbese, Serie C 22-23)",63.79340403413751
"F. Gianola (22, Torres, Serie C 22-23)",63.28145009298668
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",63.19736811241328
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",62.99848792120572
"E. Iannoni (22, Perugia, Serie B 22-23)",62.43943933047015
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",62.32316719945635
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",62.13299041340833
"Antonio Moyano (22, Alcorcón, Primera División RFEF 22-23)",62.00737816981032
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",61.86603560753723
"M. Virtue (26, Lincoln City, League One 22-23)",61.83107177100181
