Player 1,Similarity
"A. Cossío (28, Carlos Mannucci, Peruvian Liga 1 2023)",80.9390365183643
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.91312318883699
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",78.12019431847789
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",77.47003299726173
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",77.00510076549551
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",75.47679161930233
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",73.55860212650815
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",73.49915641504917
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",72.97410875314058
"M. Vichos (23, Levadiakos, Greek Super League 22-23)",72.88181816432699
"J. Cornejo (33, Coquimbo Unido, Chilean Primera División 2023)",72.68157248238622
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",72.58412262588071
"L. Digne (29, Aston Villa, Premier League 22-23)",72.5765409714854
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",72.4851807497539
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",71.87994997350954
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",71.64488226207374
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",71.55981774906103
"F. Milenkovski (33, Struga, North Macedonia First League 22-23)",70.8964306741304
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",70.69628291478176
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",70.24335805380193
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",70.08751810863238
"L. Marin (25, Istra 1961, 1. HNL 22-23)",69.65460196174516
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",69.32874631203872
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",69.0581315480893
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",68.64146163041215
