Player 1,Similarity
"S. O'Keefe (32, Gillingham, League Two 22-23)",75.73942550275125
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.86341789902227
"T. Doumbia (33, Western United, A-League Men 22-23)",72.21750451338372
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",71.0532548126517
"A. Ioniţă (32, Modena, Serie B 22-23)",71.01699791482139
"I. Baba (27, Mallorca, La Liga 22-23)",70.92813589961946
"A. Ioniţă (32, Modena, Serie B 22-23)",69.47679534485542
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",69.43316390567364
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",69.38879923685526
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",68.76724160051889
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",68.08678304245296
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",68.06800147139484
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",67.94786959594514
"A. Ioniţă (32, Modena, Serie B 22-23)",67.74810241653316
"A. Ioniţă (32, Modena, Serie B 22-23)",66.38308260040114
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",65.69034341761078
"A. Ioniţă (32, Modena, Serie B 22-23)",65.66963158806422
"A. Ioniţă (32, Modena, Serie B 22-23)",65.31140756075138
"A. Ioniţă (32, Modena, Serie B 22-23)",65.30012413523085
"A. Ioniţă (32, Modena, Serie B 22-23)",64.79268669860521
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",64.40245796808158
"A. Ioniţă (32, Modena, Serie B 22-23)",64.26712967063905
"B. Innocent (27, Lorient, Ligue 1 22-23)",63.83494164925538
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",62.70803071943831
"A. Ioniţă (32, Modena, Serie B 22-23)",62.50677899661484
