Player,Similarity
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",83.6264641061263
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.86331291371926
"F. Berra (28, Südtirol, Serie B 22-23)",77.41336066264887
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",76.87979855250914
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",76.1610615789057
"K. Mima (25, Osaka, J3 2023)",74.84973230866588
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",72.45931163060541
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",72.19710027382298
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",71.16866070411223
"M. Singh (24, Sudeva, I-League 22-23)",70.29379671427063
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",69.98539748253769
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",69.81968316202536
"K. Székely (24, Kazincbarcika, NB II 22-23)",69.06252922862075
"M. Baldi (21, Alessandria, Serie C 22-23)",68.76802904230362
"K. Atars (19, SK Super Nova Salaspils, Virsliga 2023)",68.70470979866687
"B. Szemere (29, Kazincbarcika, NB II 22-23)",68.57714570020818
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",68.57348352430576
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",68.55330625757267
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",68.4669520121294
"M. Roerslev (23, Brentford, Premier League 22-23)",68.42471533859366
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",68.35068378361085
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",68.17773382998354
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",68.15109015195941
"J. Senior (23, Carlisle United, League Two 22-23)",68.03751160652325
"B. Bese (29, Fehérvár, NB I 22-23)",67.62992093230291
