Player 1,Similarity
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",76.09791677076392
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",75.78687234902749
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",74.62036723070818
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",73.69800960243646
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",71.59433290233409
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",71.11952739522181
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",70.44704948940137
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",69.60939710554997
"M. Aarons (23, Norwich City, Championship 22-23)",68.74865702949216
"M. Toha (25, Persita, BRI Liga 1 22-23)",68.62167601334242
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",68.51600048166904
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",68.47364265589859
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",68.19491228483348
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",68.02913343227117
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",67.88700277198419
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",67.74675247906472
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",67.42651620603179
"P. Johansson (28, Djurgården, Allsvenskan 2023)",67.33210975018818
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",67.22212992642187
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",67.20244984940092
"C. Talbot (22, Melbourne City, A-League Men 22-23)",67.16138389077345
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",67.12193690495032
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",66.97951767102644
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",66.93958065224378
"C. Mavrias (29, Apollon, Cyprus 1. Division 22-23)",66.59429391610978
