Player,Similarity
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",74.68771321781503
"C. Rivera (27, Querétaro, Liga MX 22-23)",74.26560631001915
"A. Onana (21, Everton, Premier League 22-23)",74.07194784756744
"O. Páez (23, FC Santa Coloma, Andorra Primera Divisió 22-23)",73.8750389511171
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",73.17289250889303
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",70.5394179211259
"Pablo Santana (28, CD Calahorra, Primera División RFEF 22-23)",70.21933666765206
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",69.18053455795012
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",68.21414361663882
"S. Cissé (22, Leganés, La Liga 2 22-23)",68.03497834599163
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",66.19750693383148
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",65.92878156719802
"L. Sutton (26, Harrogate Town, League Two 22-23)",65.7911147244586
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",65.72702866438492
"Y. Kang (21, Jeonbuk Motors II, K4 League 2023)",65.69478015370646
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",65.30070014770163
"N. Krajinović (23, Koper, 1. SNL 22-23)",64.80106892045679
"T. Chukwuani (20, Lyngby, Superliga 22-23)",64.5299500285537
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",63.93186371059241
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",63.835379388648185
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",63.59833356840091
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",63.40228466168828
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",63.09913965964071
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",62.89739572599944
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",62.71079431835911
