Player,Similarity
"J. Bumbu (24, Cesena, Serie C 22-23)",78.21713143942269
"A. Antunes (22, Servette, Swiss Super League 22-23)",73.19363583495162
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",71.56230647036845
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",70.35617399884408
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",69.54505992592104
"G. Caprari (29, Monza, Serie A 22-23)",67.50567862186323
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",66.55877927741551
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",66.00006581572043
"M. García (26, Aris, Greek Super League 22-23)",65.42890132637218
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",64.47890111886991
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",63.67111081477715
"M. Pašalić (28, Atalanta, Serie A 22-23)",63.29898948362248
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",62.30843405750501
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",62.290545407043176
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",62.07699054934199
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",61.35228304296566
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",60.47059244306209
"M. Čuić (22, Radomlje, 1. SNL 22-23)",60.101380804647775
"E. López (28, Pachuca, Liga MX 22-23)",59.74614075274359
"A. Colpani (24, Monza, Serie A 22-23)",59.26221012465812
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",58.50221864009747
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",58.47406482333796
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",58.43730517499869
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",58.04013060844132
"Álex Blanco (24, Como, Serie B 22-23)",57.92395105920233
