Player,Similarity
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",95.2373882932774
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",94.51308709461802
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",94.27395298560276
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",94.25539016679956
"P. Mareš (32, RFS, Virsliga 2023)",94.0168976254037
"R. Manning (26, Swansea City, Championship 22-23)",93.7210342148511
"F. Costa (28, Foggia, Serie C 22-23)",93.59046714577688
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",93.4874233017851
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",92.50455836555092
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",92.496740976611
"N. Falasco (29, Ascoli, Serie B 22-23)",92.44944101718568
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",92.31099445329347
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",92.1045962106726
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",91.73978628115054
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",91.73141862389689
"Guilherme (33, Konyaspor, Süper Lig 22-23)",91.46879741729404
"C. Biraghi (30, Fiorentina, Serie A 22-23)",91.4340012277133
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",91.41994645201656
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",91.3325869010594
"A. Andersson (26, Randers, Superliga 22-23)",91.24137282150998
"J. Bree (25, Luton Town, Championship 22-23)",91.23985281995236
"P. Frankowski (28, Lens, Ligue 1 22-23)",91.20864658699848
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",91.19063676896698
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",91.1070345168821
"D. Andrew (32, Fleetwood Town, League One 22-23)",91.0367213482892
