Player 1,Similarity
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",85.42987270615274
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",85.1193290478539
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",81.59115766934258
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",81.26442167265614
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",81.18401787788252
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",81.10264069479534
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",81.1021392817288
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",80.6149306689982
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",80.546068516758
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",80.52718732339524
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",80.44262166914878
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",80.05489608528025
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",79.83561652510815
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",79.81861542406425
"L. Romero (29, León, Liga MX 22-23)",79.78368571105317
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",79.60607057789238
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",79.45614284504859
"V. Darida (32, Aris, Greek Super League 22-23)",78.86521833445151
"M. Kovačić (29, Chelsea, Premier League 22-23)",78.61568420910837
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",78.57200449844682
"N. Domínguez (24, Bologna, Serie A 22-23)",78.5617914254633
"F. Tait (30, Rennes, Ligue 1 22-23)",78.43723365082931
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",78.25944645842245
"F. de Jong (26, Barcelona, La Liga 22-23)",78.0728530596248
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",78.04364153032917
