Player,Similarity
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",80.79378238632579
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",77.83263370284207
"D. Furukawa (23, Osaka, J3 2023)",77.42499388828318
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",75.14479860860497
"D. Čop (33, Šibenik, 1. HNL 22-23)",75.00016746773979
"C. Paterson (28, Sheffield Wednesday, League One 22-23)",73.99645165440404
"A. Nadesan (28, Crawley Town, League Two 22-23)",73.91432251366551
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",73.84075428742123
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",73.28957567435603
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",73.19824115914825
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",73.03674204785227
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",72.56287734175478
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",72.5018053724682
"S. Di Carmine (34, Perugia, Serie B 22-23)",72.28137169270302
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",72.12104461350734
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",71.9469219723453
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",71.64013342782897
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",71.4840428941159
"D. Ward (32, Huddersfield Town, Championship 22-23)",71.35196729987405
"F. Nouble (31, Colchester United, League Two 22-23)",71.01142783659893
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",70.9725841532182
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",70.70900801558818
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",70.69797393900676
"M. Waghorn (33, Huddersfield Town, Championship 22-23)",70.64304554449001
"Pedro Mendes (23, Ascoli, Serie B 22-23)",70.49979306488157
