Player,Similarity
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",92.79399552104678
"Abel Camará (33, Arema, BRI Liga 1 22-23)",90.50983964526044
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.2608711654452
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.12614828155249
"A. Rolfini (26, Vicenza, Serie C 22-23)",88.7331256803535
"B. White (27, Vancouver Whitecaps, MLS 2023)",88.3593886600423
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.16896015240627
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",86.79630009740286
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",86.75674528276647
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",86.34102602864087
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.28513159338557
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",86.26367604272342
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",86.23432607739548
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",86.0811465072495
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.02885843460696
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",85.99727896197481
"P. Bamford (29, Leeds United, Premier League 22-23)",85.96318519203288
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",85.89858404923032
"Mendi (29, Gokulam Kerala, I-League 22-23)",85.76641931602907
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",85.65911855745891
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",85.47946266665642
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",85.40214471854442
"D. Dike (22, West Bromwich Albion, Championship 22-23)",85.3531054234967
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",85.26394512751428
"S. Corazza (32, Cesena, Serie C 22-23)",85.02333434827686
