Player 1,Similarity
"T. Băluţă (24, Farul Constanţa, SuperLiga României 22-23)",82.06687826722167
"Y. Tielemans (26, Leicester City, Premier League 22-23)",81.503755795389
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",79.46620936779519
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",78.12064549963466
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",77.67501662098007
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",77.37741243535564
"Casemiro (31, Manchester United, Premier League 22-23)",77.09752097201124
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",75.98211953833666
"Val (26, Marítimo, Primeira Liga 22-23)",75.91278909524696
"Jobson (27, Al Kholood, Saudi First Division 22-23)",75.8683906478611
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",74.65102557148087
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",74.489280660737
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",74.33096724638843
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",74.28123040652154
"I. Sangaré (25, PSV, Eredivisie 22-23)",74.22886942028029
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",74.12569153224953
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",73.85940018694117
"L. Palmiero (27, Pescara, Serie C 22-23)",73.6683245163408
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",73.6339499845955
"M. Badelj (34, Genoa, Serie B 22-23)",73.45494600787418
"M. Hudák (29, Soroksár SC, NB II 22-23)",73.265000979198
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",73.04717770005786
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",72.92981538257901
"S. Peña (27, Malmö FF, Allsvenskan 2023)",72.42939116850711
"A. Manneh (25, OB, Superliga 22-23)",72.3648115474148
