Player 1,Similarity
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",80.7587164008903
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",79.75349004598273
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",79.53123659611563
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",79.13850496264747
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",74.54564829967885
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",74.40931456810314
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",73.81171808938585
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",73.56244653454517
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",73.04521332941458
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.95686980325124
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.56562148185631
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.42887535060207
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.33984362122929
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.21589604742489
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.18627115037793
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.16594678890449
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",70.45827172435087
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",70.11197090103774
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",70.01716699385607
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",69.59474635916789
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",69.23772488267316
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",69.12212217353061
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",69.0894663195945
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",69.02828385629411
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",69.02242550367967
