Player,Similarity
"Manu Fuster (25, Albacete, La Liga 2 22-23)",92.92868357983028
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",91.97113313264744
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",90.08099615439392
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",89.92117903273041
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.78108862050875
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",88.48814640140536
"P. McMullan (27, Dundee, Scottish Championship 22-23)",88.37991585991017
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",88.20781010147728
"B. Boutobba (24, Niort, Ligue 2 22-23)",87.82693814467386
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",87.73924715788746
"L. Giannone (33, Turris, Serie C 22-23)",87.7250807864866
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",87.48691844087517
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",87.17991601250421
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",87.16572177663195
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",87.07917993119118
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",86.8901076772867
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",85.92009247472313
"M. Lovera (24, Ionikos, Greek Super League 22-23)",85.81357619793275
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",85.763705365806
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",85.61891764454606
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",85.58145698693473
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",85.53750553190412
"M. Trésor (24, Genk, Belgian Pro League 22-23)",85.25712367831288
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",85.12571680125423
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",85.08042946717246
