Player,Similarity
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",93.30995466730386
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",91.49983783362028
"D. Johnsen (25, Venezia, Serie B 22-23)",90.59076441248402
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",90.443253262448
"A. Collins (25, Bristol Rovers, League One 22-23)",90.21803913136692
"D. Lukács (27, Diósgyőr, NB II 22-23)",89.25488698289222
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",89.004310946668
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",87.95311964058541
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.94224056968861
"J. Okita (27, Zürich, Swiss Super League 22-23)",87.84689797147252
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",87.71589342783062
"T. Campbell (23, Stoke City, Championship 22-23)",86.81262031867732
"M. Šego (22, Varaždin, 1. HNL 22-23)",86.27263792520674
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",86.05458923130011
"S. Becker (28, Union Berlin, Bundesliga 22-23)",85.67813304767891
"I. Dolček (23, Šibenik, 1. HNL 22-23)",85.42646765255105
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",85.13810442095277
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",84.9649933326448
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",84.77730327415566
"M. Salas (25, Palestino, Chilean Primera División 2023)",84.3057882295991
"J. Hernández (24, Columbus Crew, MLS 2023)",83.41101993066397
"L. Bailey (25, Aston Villa, Premier League 22-23)",83.40174967831719
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.3980953480525
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",82.92494428006201
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",82.88862621246362
