Player 1,Similarity
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",76.97048878696222
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",76.3670071766874
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",75.66539584930302
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",75.32378112911651
"E. Kusnyír (23, Debrecen, NB I 22-23)",72.7778552511563
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",72.58451036402879
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",71.9816855937015
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",71.87221154450168
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",71.49509020340928
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",71.48179368266804
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",71.27017207088934
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",71.25646962858909
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",71.09247629281002
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",70.97903001923473
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",70.9778499459092
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",70.70459502328372
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",70.50526068871385
"V. Mykolenko (23, Everton, Premier League 22-23)",70.34528274840282
"J. Walker (25, Sirens, Malta Premier League 22-23)",70.14193619893851
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",69.92775915999727
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",69.67055409186845
"L. Kelly (24, Bournemouth, Premier League 22-23)",69.4780063308337
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",69.07661866669854
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",68.91638367963468
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",68.42139290774317
