Player,Similarity
"S. Marković (29, Radomlje, 1. SNL 22-23)",83.7770945424267
"D. Zbozień (34, Górnik Łęczna, Polish I Liga 22-23)",83.4857383009011
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",80.81856582305309
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",80.58721309473727
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",79.31795003805226
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",78.3098394444412
"Fran García (30, Burgos, La Liga 2 22-23)",78.17896026937179
"B. van Rooij (22, NEC, Eredivisie 22-23)",78.15792241209628
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",77.38175354607974
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.34629884231109
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",77.26280697253496
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",76.67565254552122
"G. Grubbe (20, OB, Superliga 22-23)",76.60684644196522
"F. Ponsi (22, Modena, Serie B 22-23)",76.41844025221269
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",76.35774041478462
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",76.21713459220231
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",76.02945310889638
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",75.98094653204551
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",75.91351935406777
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",75.72562813002969
"B. Kopplin (34, Randers, Superliga 22-23)",75.27985293548208
"R. Skrebels (23, FK Auda, Virsliga 2023)",75.23953264494982
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",74.41636162952267
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",74.21703312069403
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",74.10932989872171
