Player 1,Similarity
"K. Agudelo (24, Spezia, Serie A 22-23)",87.59157606333672
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",81.08253817346252
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",80.68643152134214
"A. Cáceres (30, Sydney, A-League Men 22-23)",80.19734325744223
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",79.37708258802475
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",78.76671993958176
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",78.26765197110778
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",77.85950024046096
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",76.31072391874746
"F. Nardi (25, Reggiana, Serie C 22-23)",76.0898905239527
"R. Amane (20, Häcken, Allsvenskan 2023)",75.98627488063494
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.7532399534499
"D. Doué (18, Rennes, Ligue 1 22-23)",74.36106056291653
"F. Nardi (25, Reggiana, Serie C 22-23)",74.31435579529729
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",74.29695482925011
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",74.11605433001621
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",74.0253642326161
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",73.73814168880958
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",73.67352190918987
"F. Nardi (25, Reggiana, Serie C 22-23)",73.3912673660096
"F. Nardi (25, Reggiana, Serie C 22-23)",73.30182311378312
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",73.25726281853241
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",72.86687987495193
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",72.61995696753112
"B. Shabani (32, Struga, North Macedonia First League 22-23)",72.55848922337395
