Player,Similarity
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",83.460947000439
"Chang-Min Lee (29, Jeju United, K League 1 2023)",82.03461277330314
"T. Morton (20, Blackburn Rovers, Championship 22-23)",81.42149604861285
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",81.14819966258563
"N. Mitrović (36, Honvéd, NB I 22-23)",80.93532308469167
"K. Kaman (24, Chonburi, Thai League 1 22-23)",80.53764305233534
"L. Rajot (25, Rodez , Ligue 2 22-23)",80.37217939614118
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",80.245380462121
"F. Tairi (32, Struga, North Macedonia First League 22-23)",79.94076596919778
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",79.48337797690664
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.2428710587323
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",78.91886538058975
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",78.59328780123424
"R. Ladinetti (22, Pontedera, Serie C 22-23)",78.42257933989168
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",78.07539917210738
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",78.07266527515525
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",77.93695928468536
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",77.93611337056431
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",77.85117246741066
"P. Bartolomei (33, Perugia, Serie B 22-23)",77.55143682966632
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",76.98771349077566
"S. Finley (30, Bristol Rovers, League One 22-23)",76.90968640875214
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",76.75359375956225
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",76.72556373680544
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",76.63109418146283
