Player,Similarity
"T. Souček (28, West Ham United, Premier League 22-23)",66.03245602357369
"S. Alvero (21, Sochaux, Ligue 2 22-23)",63.8507992574026
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",63.61978671120606
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",62.41939054996743
"H. Neal (21, Barrow, League Two 22-23)",61.46660627742683
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",60.81243924018182
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",60.600160127884784
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",60.133301982315466
"A. Losilla (37, Bochum, Bundesliga 22-23)",58.91860423808857
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",58.91712121801047
"S. Bitsindou (26, Arbroath, Scottish Championship 22-23)",58.7942216445996
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",58.52526995122229
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",58.07816137687736
"K. Wallace (28, Mansfield Town, League Two 22-23)",57.93001322851074
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",57.62497335917539
"G. Sloggett (26, Dundalk, League of Ireland PL 2023)",57.47819073044932
"O. Džepar (26, MVV, Eerste Divisie 22-23)",57.2331142444512
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",56.43984991223313
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",56.31786706995988
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",55.99556904864815
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",55.3085138347329
"S. Jurić (26, Parma, Serie B 22-23)",55.2559430187794
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",55.18713775134726
"A. Smith (23, Sutton United, League Two 22-23)",54.38321059542175
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",53.18948061681999
