Player 1,Similarity
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",80.7583945313385
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",77.17605554570554
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",77.02805794596419
"A. Rodas (30, Xelajú, Guatemala Liga Nacional 22-23)",76.7172270666897
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",75.84822775100838
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",75.47972677853568
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",75.43964401803764
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",74.42262127819617
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",74.03687643814611
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",72.86814603260802
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",72.85978213330372
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",72.57608587234225
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",72.51682787255905
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",71.9093824306136
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",71.81571263441101
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",71.1692151576397
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",70.47083763703024
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",70.28309868848874
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",69.78184229702067
"M. Mellado (30, OFI, Greek Super League 22-23)",69.70017963497301
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",69.3310486204086
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",68.1585837014445
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",68.07180951229695
"C. García (26, Delfin, Ecuador Liga Pro 2023)",67.98536707627295
"N. Lavi (26, Gamba Osaka, J1 2023)",67.42774040793392
