Player 1,Similarity
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",73.60366505574737
"A. Hila (30, Tirana, Albanian Premier League 22-23)",72.28010633809284
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",71.98216772780604
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",71.4037862327837
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",70.38008151731285
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",69.68318743740141
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",69.52138300157516
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",69.51962493716853
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",68.82896281925049
"B. Cseke (28, Diósgyőr, NB II 22-23)",68.7481305682434
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",68.48028537404403
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",68.43554817706965
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",68.3880641838506
"N. Krivtsov (20, Krasnodar, Russian Premier League 22-23)",67.43816499815333
"Y. Yankam (25, Birkirkara, Malta Premier League 22-23)",67.03309515778811
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",66.8227550816296
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",66.80915695902205
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",66.48926672754473
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",66.30815636773279
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",66.27475078387005
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",65.82521876739477
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",65.68357659582527
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",65.68036961942667
"K. Dowell (25, Norwich City, Championship 22-23)",65.06036985544883
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",64.46658080304341
