Player,Similarity
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",86.8425171239988
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",84.62104078145016
"S. Flores (28, Guadalajara, Liga MX 22-23)",84.04509692083928
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",83.57890440095849
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",82.50662484741947
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",82.11044416327876
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",81.59408363936737
"M. Nakamba (29, Luton Town, Championship 22-23)",81.5885659618773
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",81.58104754949284
"T. Lénárth (32, Dorogi FC, NB II 22-23)",80.88367455073518
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",80.85896595019277
"J. Sands (22, New York City, MLS 2023)",80.77749998266447
"C. Kaboré (35, Niort, Ligue 2 22-23)",80.70574666993402
"M. Hjulmand (23, Lecce, Serie A 22-23)",80.65778611864089
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",80.60324451486102
"Ronaldo Vieira (24, Torino, Serie A 22-23)",79.61773833076955
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",79.55761211971046
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",79.50317636121387
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",79.37991129372915
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",79.10739849288059
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",78.56600477595079
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.46170438104966
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",78.4523120125044
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",78.39383131054029
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",78.35487062978109
