Player,Similarity
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",91.53252348105272
"N. Ogbeta (22, Peterborough United, League One 22-23)",88.21562383914953
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",88.20680132521855
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",86.81087252428505
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",86.59188828331668
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",86.3866504926209
"A. Brody (28, Real Salt Lake, MLS 2023)",86.18093017307068
"Dodô (24, Fiorentina, Serie A 22-23)",85.6660456694687
"M. Aarons (23, Norwich City, Championship 22-23)",85.36115698240278
"P. Treu (22, Freiburg II, 3. Liga 22-23)",85.29770316779766
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",85.2835137973298
"D. Wolfe (21, Brann, Eliteserien 2023)",85.0181973643862
"N. Hult (33, Elfsborg, Allsvenskan 2023)",84.65155633346812
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",84.39004870131676
"A. Robinson (25, Fulham, Premier League 22-23)",84.24849152789939
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",84.09745220095965
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",83.95631185122355
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",83.84577579385414
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",83.80969529468182
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.68289412684217
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",83.54446740687168
"Min-jun Kim (29, Gimhae City, K3 League 2023)",83.09256808377782
"M. Gaye (24, Riga FC, Virsliga 2023)",82.50508473563251
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",82.46111725571058
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",82.45335103868977
