Player,Similarity
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",81.91882680207469
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",78.5393180149717
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",76.94366475055395
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",75.74543289098969
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",75.308236213879
"L. Baker (28, Stoke City, Championship 22-23)",75.18301229850934
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",73.55325921252125
"M. Arfan (25, PSM, BRI Liga 1 22-23)",72.90560175830471
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",72.70095580928661
"E. Abraham (24, Skövde AIK, Superettan 2023)",71.89434351822668
"Aldaír Ferreira (25, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.63493997108301
"Y. Yamashita (27, Iwaki, J2 2023)",71.6114095345676
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.4798108934531
"Y. Endō (43, Júbilo Iwata, J2 2023)",71.14252372534963
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",71.04829849922787
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",70.56359042279249
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",69.95121333296167
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",69.58283124112018
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",68.62315113284157
"J. Grayson (24, Dundee, Scottish Championship 22-23)",68.54941543457552
"H. Sueki (26, Kataller Toyama, J3 2023)",68.3577701106125
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",68.33641730279847
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",68.26317838258652
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",67.92523112192093
"H. Nicolussi Caviglia (22, Südtirol, Serie B 22-23)",67.82377445708947
