Player,Similarity
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",87.13435149664915
"V. Gyökeres (24, Coventry City, Championship 22-23)",86.79033782139352
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",86.60445225767391
"T. Kubo (22, Real Sociedad, La Liga 22-23)",85.61829956791141
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",85.22537702932296
"R. Sterling (28, Chelsea, Premier League 22-23)",85.11234729870255
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",84.83434346656341
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",84.62301584936287
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",82.7786754356923
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.52352299806336
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",82.29461188016121
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.23634342183975
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",81.69132334801681
"G. Oristanio (20, Volendam, Eredivisie 22-23)",81.65699873416916
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",81.30692450054914
"R. Kida (25, Vegalta Sendai, J2 2023)",81.17507362737399
"R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",80.95407857850535
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",80.80448647842954
"J. Enciso (19, Brighton, Premier League 22-23)",80.69130316135964
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",80.61910220484995
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",80.59717936852235
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",80.4899233172258
"S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",80.25468520412653
"C. Gakpo (24, Liverpool, Premier League 22-23)",78.82611426947254
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",78.79143436639957
