Player 1,Similarity
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",81.16399316102748
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",80.90645890465578
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",80.81026031840882
"Antonio Caballero (29, Córdoba, Primera División RFEF 22-23)",79.48090164625951
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",78.83748019739954
"C. Viet (24, Jahn Regensburg, 2. Bundesliga 22-23)",78.1298500498925
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",77.4192663391404
"A. Farkas (29, Szeged 2011, NB II 22-23)",76.66035651311438
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",76.48340088583493
"S. Gvazava (30, Van, Armenian Premier League 22-23)",76.1964457553491
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",76.07778705797934
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",74.62063134937425
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",74.46559474372427
"Ju-Ho Park (36, Suwon, K League 1 2023)",74.2391908162785
"M. Grima (22, Balzan, Malta Premier League 22-23)",74.14879601366894
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",73.91981162418269
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",73.8883426491756
"D. Horvath (22, Kozármisleny, NB II 22-23)",73.70091444549482
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",73.6845252486088
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",73.48659091441517
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.36647833905997
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",73.26737756028872
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",73.19726840951675
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",73.06038820050263
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",72.86112808424927
