Player,Similarity
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",84.18739751877023
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",83.46686656843924
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",83.1995177554921
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",82.12340601326727
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",81.95636646305763
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",81.10345885514292
"C. Bitang (30, Hajer, Saudi First Division 22-23)",80.66760601703561
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.77919250973446
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",78.7061909281572
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",78.66364186062066
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",78.21023281593888
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",78.0976638053749
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",77.35773183144666
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",77.27219895049804
"K. Pandhare (28, Kenkre, I-League 22-23)",77.25263448898325
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",76.71985705555822
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",76.6265583635117
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",76.36414795006525
"A. Farías (35, Palestino, Chilean Primera División 2023)",76.16452100774654
"J. Fuentes (31, UMECIT, Panama LPF 2023)",76.1057275475764
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",76.05719125345729
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",76.01533371916273
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",76.00410764574639
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",75.80563055103782
"M. Rømer (31, Lyngby, Superliga 22-23)",75.44776820046393
