Player,Similarity
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.78144350954288
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",87.17565220597326
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",84.0000443526096
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",83.20234028397651
"D. Lloyd (31, Rochdale, League Two 22-23)",82.9634782487778
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.89571841630806
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",82.8708750705078
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",82.24953528789133
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",82.01121167258356
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",81.620495183526
"M. Rolando (30, Monopoli, Serie C 22-23)",81.54926697794615
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.2027243769673
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",81.10891050675694
"M. Camargo (29, Tauro, Panama LPF 2023)",80.11092606541173
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",80.07519399917715
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",79.8187795549685
"N. Gavrić (31, Novi Pazar, Serbian SuperLiga 22-23)",79.6709847648142
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",79.56400290730765
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",79.48339619606898
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",79.22975935510037
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",79.20109297494187
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",79.1249055572639
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",79.10472000859869
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",78.94721800698467
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",78.8795644808334
