Player,Similarity
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",91.42958961426592
"S. Peña (27, Malmö FF, Allsvenskan 2023)",86.27135394572797
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",85.04532850967323
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",84.59153714052975
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",84.22829733643918
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.18368688239082
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",83.98437039766154
"E. Fernández (22, Benfica, Primeira Liga 22-23)",83.54899769052399
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",83.35775266447527
"S. Morsy (31, Ipswich Town, League One 22-23)",83.20498606703019
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",83.1736828164451
"E. Fernández (22, Chelsea, Premier League 22-23)",82.7084601835535
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",82.01265464646615
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.82896536945547
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",81.78342495338208
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",81.66818724582056
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",81.15456988739813
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",81.13770147599908
"Allan (32, Al Wahda, UAE Pro League 22-23)",81.11162232088162
"R. Zerrouki (25, Twente, Eredivisie 22-23)",80.9879399760857
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",80.82285371015126
"D. Franco (28, Turris, Serie C 22-23)",80.80806181947472
"L. Palmiero (27, Pescara, Serie C 22-23)",80.52084261674348
"M. Verratti (30, PSG, Ligue 1 22-23)",80.31751794476597
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",80.03458976187001
