Player 1,Similarity
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",90.31789287038217
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",88.8958658955655
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",88.59487077982703
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",87.94609118596789
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",87.92062048936144
"W. Cheddira (25, Bari, Serie B 22-23)",87.71523051044284
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",87.46199814626037
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.43679642397811
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",87.23740586055861
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",87.0204550384187
"E. Wahi (20, Montpellier, Ligue 1 22-23)",86.8730950141045
"D. Solanke (25, Bournemouth, Premier League 22-23)",86.80465724503247
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",86.61169385067535
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",86.39068231119326
"D. Min (23, Telstar, Eerste Divisie 22-23)",85.70870550030858
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",85.55289425685481
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",85.51315456604488
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",85.42366367112233
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",85.36544551358269
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.23759260824704
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.17999195487221
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.17407929611642
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",85.15646811663048
"Z. Gruber (18, Puskás FC, NB I 22-23)",85.06158479664462
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.05261650209313
