Player,Similarity
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",74.82741860692389
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",74.50917575971057
"Y. Kartushov (32, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",73.79805428456712
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",73.5435315168508
"F. Golfo (28, Picerno, Serie C 22-23)",72.61556740325247
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",70.0050476173425
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",69.66572862301315
"M. Hausjell (23, Horn, Austrian 2. Liga 22-23)",68.86599090608847
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",68.72343304214846
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",68.48213894929042
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",67.93885981963022
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",67.88534442267357
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",67.47693773892615
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",66.86046866673657
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",66.19307104498488
"T. Koyamatsu (28, Kashiwa Reysol, J1 2023)",66.06371740132597
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",65.51533248026931
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",65.48883850338741
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",65.20034657993445
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",64.96158349192046
"Valery Fernández (23, Girona, La Liga 22-23)",64.82871772575857
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",64.75094277336225
"L. Wales (25, Western United, A-League Men 22-23)",64.3404802052911
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",64.19637133018477
"M. Ohara (23, Mito Hollyhock, J2 2023)",64.01865251471807
