Player 1,Similarity
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",93.69169597185908
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",91.1984333096162
"A. Montalto (35, Reggiana, Serie C 22-23)",89.96265933249813
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",89.77406227493658
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",89.34196731234974
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",88.85305593642495
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",88.8430640687764
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",88.80475039379712
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",88.25838278990157
"G. Lapadula (33, Cagliari, Serie B 22-23)",88.1724594819119
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",87.64560266001085
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",87.2503313823089
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",87.22839901618362
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",87.15208052940292
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",87.10368324178503
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",87.05724510224051
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",86.9675793621469
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.84852377927838
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.83081885217948
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.82433577146688
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.80945025790417
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",86.77114540657479
"L. Colombo (21, Lecce, Serie A 22-23)",86.6988648274173
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.65319517477181
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",86.63895299749498
