Player,Similarity
"D. Tonev (21, OFK Pirin, Bulgarian First League 22-23)",65.69188844480814
"C. Alcaraz (20, Southampton, Premier League 22-23)",61.54025284950318
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",60.8710896545882
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",59.94213780392431
"A. Barák (28, Fiorentina, Serie A 22-23)",59.26131137752274
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",57.708316277468384
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",57.16055865494689
"F. Honda (22, Sagan Tosu, J1 2023)",56.719124422776304
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",54.28013889128125
"J. Allen (28, Coventry City, Championship 22-23)",53.969796064442
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",53.35324294233208
"D. Pelkas (29, Hull City, Championship 22-23)",53.34858586972637
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",53.08544138194603
"V. Sejben (26, Ajka, NB II 22-23)",53.08372426311655
"G. Moncur (29, Leyton Orient, League Two 22-23)",52.933749706858194
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",52.91264020273617
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",52.334510267512826
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",51.84184458623956
"M. Lund (32, Salford City, League Two 22-23)",51.54422339256496
"T. Baldanzi (20, Empoli, Serie A 22-23)",51.42112698739635
"D. Tweh (24, Hapoel Nof HaGalil, Liga Leumit 22-23)",51.15354804258554
"S. Arfield (34, Rangers, Scottish Premiership 22-23)",51.02947795554724
"P. Raju (26, Kenkre, I-League 22-23)",50.96811159194947
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",49.93124123428265
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",48.836125920004086
