Player,Similarity
"V. Okhronchuk (25, Łódzki KS, Polish I Liga 22-23)",74.61034994520507
"J. Hromada (27, Slavia Praha, Czech Fortuna Liga 22-23)",74.53589240534824
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",74.14072056022029
"O. Luterán (21, Ružomberok, Slovak Super Liga 22-23)",73.17895208730181
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",71.2585938200191
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",71.058776296653
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",70.44165478721321
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",69.2396437533079
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",68.93122181226447
"G. Leone (22, Siena, Serie C 22-23)",68.78313504809205
"A. Doffo (28, Olimpija, 1. SNL 22-23)",68.77600572617008
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",68.234150486053
"J. Windecker (30, Paksi SE, NB I 22-23)",67.60361069314688
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",67.32356886450356
"T. Tajthy (31, Ajka, NB II 22-23)",67.23633647965312
"Y. Toma (27, Győri ETO, NB II 22-23)",66.6816396914716
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",66.51046337805305
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",66.39537441114457
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",66.2288234223318
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",66.13370459942661
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",65.6474650046457
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",65.29366569557965
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",65.28228810800883
"S. Kawasaki (21, Kyoto Sanga, J1 2023)",65.27940947050763
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",65.22707424715949
