Player 1,Similarity
"D. Amos (23, Grimsby Town, League Two 22-23)",80.52691036781653
"A. Shala (31, Renova, North Macedonia First League 22-23)",75.72399065032724
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",75.58523196826384
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",73.23666876580904
"A. Shala (31, Renova, North Macedonia First League 22-23)",72.60913114672097
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",72.46888265591447
"A. Jašić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",72.25755016495604
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",72.13171825518019
"A. Sütő (28, Kazincbarcika, NB II 22-23)",71.86733005788398
"A. Shala (31, Renova, North Macedonia First League 22-23)",71.75787136515184
"A. Shala (31, Renova, North Macedonia First League 22-23)",71.45431567687778
"M. Vojtko (22, Gorica, 1. HNL 22-23)",71.43858182144494
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",71.43682571208937
"A. Shala (31, Renova, North Macedonia First League 22-23)",71.36850312341848
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",70.81382408197936
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",70.73698913592821
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",70.36448233840783
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.95459430656848
"A. Shala (31, Renova, North Macedonia First League 22-23)",69.6847915649403
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",69.48293443868265
"A. Shala (31, Renova, North Macedonia First League 22-23)",69.098906593145
"A. Shala (31, Renova, North Macedonia First League 22-23)",69.09661866010096
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",68.982346481467
"A. Shala (31, Renova, North Macedonia First League 22-23)",68.93764310988404
"A. Shala (31, Renova, North Macedonia First League 22-23)",68.81421056199271
