Player,Similarity
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",82.0370358438446
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",81.87475367413072
"C. Winchester (30, Shrewsbury Town, League One 22-23)",81.2068119355383
"N. Maksimović (28, Getafe, La Liga 22-23)",79.28468220770195
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.41779461371144
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",74.8226940238626
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",74.4750212436603
"H. Belkebla (29, Brest, Ligue 1 22-23)",74.3912859997644
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",74.25275527677712
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",72.57368820627956
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",71.97432254068474
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.96672348610609
"A. Rinomhota (26, Cardiff City, Championship 22-23)",71.68872819063587
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",71.07207337583205
"A. Campbell (24, Luton Town, Championship 22-23)",70.70139616961355
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",70.39471275189193
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",70.1188618923864
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",69.76899321268297
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",69.61936342733355
"L. Sutton (26, Harrogate Town, League Two 22-23)",69.56263348248591
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",69.1269337265826
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",68.74093417581203
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",68.3787100879569
"S. Benchamma (22, Niort, Ligue 2 22-23)",67.94998967089528
"J. Rodríguez (26, León, Liga MX 22-23)",67.84624518772785
