Player,Similarity
"M. Coda (34, Genoa, Serie B 22-23)",91.95946626413594
"C. Robinson (28, Cardiff City, Championship 22-23)",90.49250467760903
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.91296805263389
"E. Džeko (37, Internazionale, Serie A 22-23)",89.13254581661386
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",89.03100412639492
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",88.99762974588685
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",88.96255428688843
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",88.33665143481775
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",88.27138429983786
"R. Lukaku (30, Internazionale, Serie A 22-23)",88.16286903821593
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",88.10999521287923
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",88.03380373337689
"G. Orban (20, Gent, Belgian Pro League 22-23)",87.92565327693498
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",87.79272820500765
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",87.57100035215552
"P. Iemmello (31, Catanzaro, Serie C 22-23)",87.19307977780022
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",87.17390520530915
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",87.15064444953919
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",87.0981341442848
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",87.0300078945259
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",86.98374326496068
"L. Openda (23, Lens, Ligue 1 22-23)",86.67854109729888
"F. Balogun (21, Reims, Ligue 1 22-23)",86.6139380678975
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.16228385779534
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",86.12597537013751
