Player,Similarity
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",92.14764998789931
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",88.71743749069775
"S. Kums (35, Gent, Belgian Pro League 22-23)",88.35853610305932
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",88.24090860913282
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",87.19619462875266
"J. Gastien (35, Clermont, Ligue 1 22-23)",85.67011595676315
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",85.576662602366
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",85.46790344638313
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",85.41355437461917
"C. Noboa (38, Sochi, Russian Premier League 22-23)",84.86928404848364
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",84.85668278007627
"S. Sensi (27, Monza, Serie A 22-23)",84.66816594227001
"R. Marino (24, Messina, Serie C 22-23)",84.54783854942713
"T. Kroos (33, Real Madrid, La Liga 22-23)",84.23475051710017
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",84.10952632404666
"F. Tairi (32, Struga, North Macedonia First League 22-23)",83.98437871731035
"L. Evans (28, Ipswich Town, League One 22-23)",83.95157108252633
"K. Kaman (24, Chonburi, Thai League 1 22-23)",83.92768554120916
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",83.89748143943075
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",83.58769683513523
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",83.33069593869409
"J. Benet (27, Grenoble, Ligue 2 22-23)",83.29966626606489
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",83.24777649099477
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",82.97590147772961
"L. Bertone (29, Thun, Swiss Challenge League 22-23)",82.74198262112961
