Player 1,Similarity
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",75.09926866074989
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",73.43879852558307
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",72.04867422923216
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",71.92320001797344
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",70.77376646325867
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",70.44602934919612
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",70.28927086037925
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",69.94819141312553
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.94244488749985
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",69.86196782425947
"Pedro Del Campo (31, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.7625076942082
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",69.6052991716749
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",69.32894086426408
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",68.92804308906537
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",68.25913229653902
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",68.16527464154092
"G. Logoluso (26, Potenza, Serie C 22-23)",67.70608594056398
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",67.4384132365241
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",67.1892886053384
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",67.03080631037179
"M. Zanon (21, Imolese, Serie C 22-23)",66.71833120922393
"E. Iannoni (22, Perugia, Serie B 22-23)",66.48761394676765
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.2662539375637
"J. Matete (22, Plymouth Argyle, League One 22-23)",66.0032732511787
"M. Marin (24, Pisa, Serie B 22-23)",65.55002983780402
