Player,Similarity
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",72.43986136592414
"R. Broom (26, Cheltenham Town, League One 22-23)",68.42281532258241
"G. Luperini (29, Perugia, Serie B 22-23)",68.13928236699603
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",68.13080223309639
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",65.06810732966504
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",64.3306589692034
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",64.22456326403886
"D. Falcinelli (31, Modena, Serie B 22-23)",64.00537190253472
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",63.58136721378208
"B. Diarra (19, Huddersfield Town, Championship 22-23)",63.55435643475364
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",62.31632452334372
"D. Politic (23, Port Vale, League One 22-23)",62.16848525120808
"A. Pattison (25, Harrogate Town, League Two 22-23)",61.82431266098369
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",61.165441307130806
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",60.95997387505816
"L. Cuppone (25, Pescara, Serie C 22-23)",60.635981419396025
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",60.32258959064552
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",59.86524654327027
"R. Gotts (23, Barrow, League Two 22-23)",59.47532868394383
"G. Bianco (20, Pro Sesto, Serie C 22-23)",59.23542979972102
"G. Savoury (22, Queen's Park, Scottish Championship 22-23)",59.18774964371002
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",58.61413867441425
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",58.4899142428642
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",58.38979595243609
"D. Vogt (22, Meppen, 3. Liga 22-23)",58.30192685096132
