Player,Similarity
"E. Riis (24, Preston North End, Championship 22-23)",91.11729315525496
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",90.83635538554594
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",90.7886195726214
"J. Reid (28, Stevenage, League Two 22-23)",89.55137741311404
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.5129873597543
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.3758523739596
"P. Daka (24, Leicester City, Premier League 22-23)",89.25804570863708
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",89.23305393243203
"G. Fella (29, Monopoli, Serie C 22-23)",89.02262713519993
"F. Brodić (26, Varaždin, 1. HNL 22-23)",88.78904825227572
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",88.69676117297699
"D. Ings (30, West Ham United, Premier League 22-23)",88.61324451445385
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",88.49813830144704
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.4759757220146
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.41722018837707
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",88.22993650269655
"A. Capello (27, Carrarese, Serie C 22-23)",88.21305194503367
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",88.1987660500449
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",88.11127433023185
"Ramon (32, Qabala, Premyer Liqa 22-23)",88.07900496982731
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.97634191810523
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.97419779111057
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",87.82533576469149
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",87.79695738497702
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",87.68098617832261
