Player,Similarity
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",76.21932916059609
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",70.39999572242944
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",69.78626171947056
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",69.68157333360601
"A. Benedyczak (22, Parma, Serie B 22-23)",68.91309979977956
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",68.65913879888892
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",67.36269331687703
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",67.01981629730015
"M. Mörk (29, Skövde AIK, Superettan 2023)",66.82680778285814
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",65.89814665396214
"R. Bensayah (28, Al Jabalain, Saudi First Division 22-23)",65.6643456277393
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",64.30165052842861
"K. McAteer (21, AFC Wimbledon, League Two 22-23)",63.992351903516976
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",63.77219291615906
"P. Omochere (22, Fleetwood Town, League One 22-23)",63.52440914203895
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",62.51092558749709
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",62.26664537228312
"A. Lacza (18, Győri ETO, NB II 22-23)",61.59941841130004
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",61.55351216972866
"A. Farah (21, Difaâ El Jadida, Botola Pro 22-23)",60.71480601266591
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",60.629616622813806
"J. Odgaard (24, AZ, Eredivisie 22-23)",60.52430495472295
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",60.40529876591217
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",60.25390088491728
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",60.20992327305983
