Player 1,Similarity
"O. Stijepović (23, Imolese, Serie C 22-23)",92.1481895644052
"N. Gioacchini (22, St. Louis City , MLS 2023)",89.55841036401222
"O. Stijepović (23, Imolese, Serie C 22-23)",88.69684545840403
"O. Stijepović (23, Imolese, Serie C 22-23)",87.06635967034802
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",86.04497401452176
"O. Stijepović (23, Imolese, Serie C 22-23)",84.96263321300542
"M. Iori (25, Pergolettese, Serie C 22-23)",84.81950027536126
"O. Stijepović (23, Imolese, Serie C 22-23)",84.35916545718405
"O. Stijepović (23, Imolese, Serie C 22-23)",84.05856767592584
"O. Stijepović (23, Imolese, Serie C 22-23)",83.70436083764312
"O. Stijepović (23, Imolese, Serie C 22-23)",83.65308336136373
"O. Stijepović (23, Imolese, Serie C 22-23)",82.92727587152913
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",82.56488469603069
"O. Stijepović (23, Imolese, Serie C 22-23)",82.41149544724232
"O. Stijepović (23, Imolese, Serie C 22-23)",82.34464562757509
"Wesley (26, Levante, La Liga 2 22-23)",82.29834084220508
"O. Stijepović (23, Imolese, Serie C 22-23)",82.29727646088884
"O. Stijepović (23, Imolese, Serie C 22-23)",82.270269245655
"O. Stijepović (23, Imolese, Serie C 22-23)",82.26046364639687
"O. Stijepović (23, Imolese, Serie C 22-23)",82.12309410879847
"O. Stijepović (23, Imolese, Serie C 22-23)",82.01125332706391
"O. Stijepović (23, Imolese, Serie C 22-23)",81.99535874556551
"I. Kolev (27, Sirens, Malta Premier League 22-23)",81.96737301433355
"O. Stijepović (23, Imolese, Serie C 22-23)",81.86248734162682
"O. Stijepović (23, Imolese, Serie C 22-23)",81.80694928025567
