Player,Similarity
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.13668256061098
"Ş. Vlădoiu (24, Universitatea Craiova, SuperLiga României 22-23)",76.79942796832155
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",76.39847619845247
"Alejandro Pozo (24, Almería, La Liga 22-23)",75.8274075409748
"I. Tomečak (33, Gorica, 1. HNL 22-23)",75.2665012823203
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",74.99536157325586
"K. Hoever (21, Stoke City, Championship 22-23)",74.91772785245428
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",74.91382108055215
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",74.84459320144701
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",74.50397567128826
"L. Abanda (22, Lamia, Greek Super League 22-23)",73.75099472101644
"M. Morello (28, Van, Armenian Premier League 22-23)",73.59437325687918
"J. Mellot (29, Tenerife, La Liga 2 22-23)",73.53788431106467
"C. Alexander (28, Gillingham, League Two 22-23)",73.46089011701783
"N. Corrado (23, Ternana, Serie B 22-23)",73.29207960726016
"A. Gaaei (20, Viborg, Superliga 22-23)",73.27265755680979
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",73.05597132676641
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",72.99232449205576
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",72.99088438931098
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",72.94334497858404
"C. Orrantía (32, Toluca, Liga MX 22-23)",72.92884438772788
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",72.69645301692118
"K. Smith (27, Stevenage, League Two 22-23)",72.5725697741039
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",72.54553093197073
"K. Shirai (29, Kyoto Sanga, J1 2023)",72.24558320647722
