Player,Similarity
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",82.28581755648887
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",81.92455894286194
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",81.84228992181862
"A. Kargbo (23, Crotone, Serie C 22-23)",81.5275801001304
"M. Maggio (21, Fermana, Serie C 22-23)",80.45844847529415
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",79.47060865182365
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",79.46581443213361
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",79.18296502238265
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",78.68095570509898
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",78.15724336312755
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",78.12969544629834
"L. Banda (22, Lecce, Serie A 22-23)",77.83334550911711
"I.  Poveda (23, Blackpool, Championship 22-23)",77.7041314582083
"M. Avila (30, Independiente, Panama LPF 2023)",77.60784794578515
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",77.18934733761161
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",77.02910923700553
"O. Dale (24, Portsmouth, League One 22-23)",76.85605777035273
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",76.67660883805867
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",76.1642223223428
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",76.04924144652978
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",76.02308815848849
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",76.00829675093684
"Toni Villa (28, Girona, La Liga 22-23)",75.79442846298113
"K. Jackson (27, Sirens, Malta Premier League 22-23)",75.28323075086439
"W. McDonald (25, Hartlepool United, League Two 22-23)",75.06385540884177
