Player,Similarity
"T. Parrott (21, Preston North End, Championship 22-23)",84.94800610296036
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",84.26427416336168
"E. Shomurodov (27, Spezia, Serie A 22-23)",84.11353728492753
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",83.79554152384878
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",83.27136995674019
"B. Dia (26, Salernitana, Serie A 22-23)",82.29554536927608
"J. Gordon (20, Carlisle United, League Two 22-23)",81.36026768967409
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",81.28435190393128
"J. Sargent (23, Norwich City, Championship 22-23)",81.0172885717309
"I. El Harrach (24, Khouribga, Botola Pro 22-23)",80.94979984306634
"A. Idah (22, Norwich City, Championship 22-23)",80.92583164973142
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",80.90834631623395
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",80.83296074152916
"M. Antonio (33, West Ham United, Premier League 22-23)",80.51654570572506
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",80.47985608575821
"O. Édouard (25, Crystal Palace, Premier League 22-23)",80.40226084370626
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",80.27045333150701
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",80.19427885661781
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",79.60816069394515
"S. Nagano (21, Fukushima United, J3 2023)",79.5398468676342
"N. Buso (23, Lecco, Serie C 22-23)",79.10985542343825
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",79.09506894124925
"M. Abline (20, Auxerre, Ligue 1 22-23)",79.08526018453065
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",79.00168924325212
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.60348182693626
