Player,Similarity
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.4712830853932
"O. Nwobodo (26, Cincinnati, MLS 2023)",83.9851251366763
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",83.8250383243729
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",83.72975825318728
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",83.55157665458077
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",83.4190169511558
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",83.10210913184713
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",81.61908623788855
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",80.92758412235175
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",80.61187377875638
"K. Baccus (31, Macarthur, A-League Men 22-23)",80.00803448053728
"C. Baeza (29, Toluca, Liga MX 22-23)",79.74635192212489
"I. Faiz (23, Ajman, UAE Pro League 22-23)",78.82635246187108
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.63386700572764
"Pol Lozano (23, Granada, La Liga 2 22-23)",78.37596356372514
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",78.24363450425538
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.87048528247973
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",77.8152081771785
"M. Araz (29, Sion, Swiss Super League 22-23)",77.80489388404493
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",77.33520962020522
"P. Aquino (28, América, Liga MX 22-23)",77.23973102216941
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.79854491637556
"Pape Diop (37, Ibiza, La Liga 2 22-23)",76.7939334008021
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",76.10311982124142
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",76.02383978156718
