Player,Similarity
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",84.04273979245437
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",82.41347427453397
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",82.11370629670552
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",81.46891788645894
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",80.97522818811204
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",80.91248285071325
"O. Bundgaard (21, Viborg, Superliga 22-23)",79.12503756490523
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",79.08425120167524
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",78.58336359460102
"L. Trillò (25, Floriana, Malta Premier League 22-23)",78.1192017685478
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",77.84363137624386
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",77.1007700353505
"Álex Muñoz (28, Levante, La Liga 2 22-23)",76.73564880567434
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",76.64907834011714
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",76.10105217251052
"J. Oosterwolde (22, Parma, Serie B 22-23)",75.99659450800227
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",75.88382015125373
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",75.50084868399051
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",75.45770563776313
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",75.35152139493646
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",75.19288247875379
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",75.09172461610851
"M. Ruggeri (20, Atalanta, Serie A 22-23)",75.08187694364517
"O. Urso (23, Novara, Serie C 22-23)",74.87839456251557
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",74.84241307118626
