Player,Similarity
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",95.98780142857144
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",95.04103472208214
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",93.935838223862
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",93.75712776708886
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",93.71294433539178
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",92.87948592783384
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",92.87490913506916
"Mateus (28, Nagoya Grampus, J1 2023)",92.54906817804252
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",92.04950331117674
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",91.85080678532267
"P. Parmpak (30, Port FC, Thai League 1 22-23)",91.51185035173864
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.2636476717395
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.89119216074762
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",90.47034592010746
"Dae-Won Kim (26, Gangwon, K League 1 2023)",90.4500466833322
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",90.26707914824055
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",90.1532327640792
"J. Asani (27, Várda SE, NB I 22-23)",90.06191750293132
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",90.04299090393233
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",89.90318702747744
"J. Livolant (25, Guingamp, Ligue 2 22-23)",89.81942211150266
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",89.74020397224206
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.59999926197716
"R. Correa (28, Sirens, Malta Premier League 22-23)",89.53798722044519
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",89.51647852208775
