Player 1,Similarity
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",87.57667739304053
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",86.91661083946313
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",86.0843915378891
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",85.97219178228524
"A. Bangura (23, Cambuur, Eredivisie 22-23)",85.90687169681466
"Fran García (23, Rayo Vallecano, La Liga 22-23)",85.65565091603865
"Fran García (23, Rayo Vallecano, La Liga 22-23)",85.53728576755162
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",85.47563585479146
"Fran García (23, Rayo Vallecano, La Liga 22-23)",85.16408701748985
"D. Murkin (23, Volendam, Eredivisie 22-23)",84.94990302099758
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",84.72609834099863
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.70615057790042
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.43922277278585
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.27918989394799
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.08359552125178
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.05167884434417
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",83.67330700343273
"Fran García (23, Rayo Vallecano, La Liga 22-23)",83.63315599828904
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.86985245835025
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",82.85841756864595
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.84901718729371
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.74340153812473
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.72596166497875
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",82.5093978568211
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.39563833200852
