Player 1,Similarity
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",77.31320826988697
"J. Repas (26, Maribor, 1. SNL 22-23)",77.16937873555246
"J. Willock (23, Newcastle United, Premier League 22-23)",76.85318694184224
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",76.76088656998013
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",76.24842632566246
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",75.78294308938615
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",75.64640362378533
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",73.09993441105755
"D. Doué (18, Rennes, Ligue 1 22-23)",72.8477954946093
"Wendel (25, Zenit, Russian Premier League 22-23)",72.83907913562166
"H. Haoudi (22, Turris, Serie C 22-23)",72.22303876316951
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",72.07807717863083
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",72.02897803851475
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",71.78542549124268
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",71.72657273744656
"Gavi (18, Barcelona, La Liga 22-23)",71.6469068796874
"A. Cáceres (30, Sydney, A-League Men 22-23)",71.54307562634379
"S. Sohm (22, Parma, Serie B 22-23)",71.42170583042314
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",71.37367679149665
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",71.17121466220087
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",70.97605595577225
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",70.63697885707725
"S. Fofana (28, Lens, Ligue 1 22-23)",70.55669032242658
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",70.55448178927682
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",70.42031219550091
