Player 1,Similarity
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",86.84676936892089
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",84.70803520701006
"F. Lallawmawma (20, RoundGlass Punjab FC, I-League 22-23)",82.39453449881967
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",79.78967778278009
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",79.35951505874979
"D. Lavalée (26, Mechelen, Belgian Pro League 22-23)",79.0825168405657
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",78.25250123651978
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.63713464834669
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",77.1262717809819
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",76.6670157164446
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",76.59840717003917
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",76.3879844087758
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",76.34620040988467
"P. Boumal (30, Újpest, NB I 22-23)",76.08682698634728
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",75.78820437985767
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",75.14689640376133
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",75.05803609054738
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",74.45535972570457
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",74.38182243703733
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",74.02946420822136
"B. André (32, Lille, Ligue 1 22-23)",73.83361329997453
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.63471435559627
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",73.43992769082266
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",73.34774616590605
"H. Maïga (27, Metz, Ligue 2 22-23)",72.92261933308492
