Player,Similarity
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",89.83508925645862
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",87.91686896120471
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.82693975031984
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",86.11415031489202
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",85.35296560493836
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",85.04304188106317
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",84.40472686543053
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",83.81016468010726
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",83.4610021060414
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",83.10672410216516
"G. Zecca (25, Cesena, Serie C 22-23)",82.99544595102026
"M. Morello (28, Van, Armenian Premier League 22-23)",82.05472813050662
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",81.69881046024723
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",81.59475850018364
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",81.18705641226262
"L. Abanda (22, Lamia, Greek Super League 22-23)",80.99977903653301
"V. Rogan (20, Čukarički, Serbian SuperLiga 22-23)",80.90971274148411
"F. De Col (29, Südtirol, Serie B 22-23)",80.90354831100883
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",80.86328356960766
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",80.59393999652802
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",80.56437074901173
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",80.53548594987909
"L. Bennett (21, Cambridge United, League One 22-23)",80.3617202055956
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",80.2640068319925
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",80.19005125840603
