Player,Similarity
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",94.4236319043818
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",91.76324802181452
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",90.92385746481813
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",89.82951491089032
"N. Milleskog (21, Örebro, Superettan 2023)",88.91535635396637
"F. Bianchi (23, Brescia, Serie B 22-23)",88.88680818443025
"K. Kodro (29, Fehérvár, NB I 22-23)",88.21467437365644
"D. Williams (35, Perth Glory, A-League Men 22-23)",88.1770804289814
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",87.98367972334287
"Simy (30, Benevento, Serie B 22-23)",87.903226778487
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.83867621547145
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",87.73146180484227
"M. Barragán (31, Puebla, Liga MX 22-23)",87.37816760771126
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",87.16797834293521
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",87.154207371018
"Fran Sol (31, Málaga, La Liga 2 22-23)",87.02894881466639
"T. Tomiyama (32, Omiya Ardija, J2 2023)",86.74674042721962
"D. Cole (28, Barnsley, League One 22-23)",86.59065104068445
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",86.35817114478054
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.26696887630779
"N. Maupay (26, Everton, Premier League 22-23)",86.18936635417339
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",86.1323733030075
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",86.12636645464808
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.12548007412467
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.89010426604847
