Player,Similarity
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",78.72095029277146
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",78.24721170510604
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",73.8036414860901
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",73.68925709911703
"A. Cáceres (30, Sydney, A-League Men 22-23)",73.6621711716551
"R. Amane (20, Häcken, Allsvenskan 2023)",72.56820831152436
"Wendel (25, Zenit, Russian Premier League 22-23)",72.15980188454216
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",71.6820647333977
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",71.16567606600326
"Álvaro Fidalgo (26, América, Liga MX 22-23)",70.84484249656364
"S. Sohm (22, Parma, Serie B 22-23)",70.7853852743235
"N. Barella (26, Internazionale, Serie A 22-23)",70.49303215697437
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",70.42628526769644
"F. Valverde (24, Real Madrid, La Liga 22-23)",69.97949720033766
"M. Greve (28, Brøndby, Superliga 22-23)",69.69246463713932
"F. Tait (30, Rennes, Ligue 1 22-23)",69.59863853957543
"J. Dasilva (24, Brentford, Premier League 22-23)",69.23447741006805
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",68.83780250919209
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",68.54580405417916
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",68.41016752956138
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",68.31091041442603
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",68.29494870320787
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",67.93993895898895
"O. Dorley (24, Slavia Praha, Czech Fortuna Liga 22-23)",67.84588013807809
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",67.44753465476971
