Player,Similarity
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",90.05393919179043
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",89.28323370943264
"R. Águila (26, Independiente, Panama LPF 2023)",88.98366870852973
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",88.4566662417418
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",87.77290743837257
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",87.30522029683925
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",87.16811895269801
"S. Mezei (22, MTK, NB II 22-23)",86.35432994783972
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",86.25567597706329
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",85.72338053796575
"L. Vera (26, Orenburg, Russian Premier League 22-23)",85.05238404253238
"Á. Madrid (28, Everton, Chilean Primera División 2023)",83.36352264968424
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",83.10817723202565
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",82.74973372622352
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",82.499197170223
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",82.42035680999312
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",82.33571886633705
"Negueba (31, Port FC, Thai League 1 22-23)",82.07759657012932
"D. Šovšić (33, Cheonan City, K League 2 2023)",81.90040367792514
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",81.8707776163138
"S. Finley (30, Bristol Rovers, League One 22-23)",81.7279293610282
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",81.53871645474558
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",81.46070205958978
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",81.45570614944317
"A. Saveljevs (24, FK Auda, Virsliga 2023)",81.14101170873428
