Player 1,Similarity
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",87.48938816411189
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",82.82782691612923
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",82.22040064943643
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",81.18260591137935
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",80.37270086484114
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",80.28378132475433
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",79.68302964906752
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",79.64057797188589
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",79.5453468190576
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",79.42955869100788
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",78.72614526099375
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",78.51417370001286
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",78.34965312201511
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",78.32724608240693
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",78.21886417484374
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",78.15551424760532
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",77.623713050296
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",77.50732892996481
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",77.40691254861626
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",77.1673632258958
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",77.06847371597803
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",76.87481445611704
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",76.86929657286025
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",76.82428419325635
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",76.69972241420695
