Player 1,Similarity
"Soony Saad (30, Penang, Malaysian Super League 2023)",80.88967946873797
"Soony Saad (30, Penang, Malaysian Super League 2023)",77.46598834388234
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",76.86077601409062
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",75.45957646819555
"Soony Saad (30, Penang, Malaysian Super League 2023)",72.3381287316382
"E. Lanini (29, Reggiana, Serie C 22-23)",71.9120175967488
"Soony Saad (30, Penang, Malaysian Super League 2023)",71.7372386169609
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",71.45861775702828
"Soony Saad (30, Penang, Malaysian Super League 2023)",71.2786990110318
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.20797715062366
"Soony Saad (30, Penang, Malaysian Super League 2023)",70.69091261090675
"Soony Saad (30, Penang, Malaysian Super League 2023)",70.2698314224931
"Soony Saad (30, Penang, Malaysian Super League 2023)",70.02907866318064
"Soony Saad (30, Penang, Malaysian Super League 2023)",69.94401969424075
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",69.89788775531615
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",69.72572054014803
"Soony Saad (30, Penang, Malaysian Super League 2023)",69.6781696671016
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",69.64009250056422
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",69.6114248507832
"Soony Saad (30, Penang, Malaysian Super League 2023)",69.20952555191164
"Soony Saad (30, Penang, Malaysian Super League 2023)",69.17939018014135
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",69.01107134732014
"Soony Saad (30, Penang, Malaysian Super League 2023)",68.90641174012548
"Soony Saad (30, Penang, Malaysian Super League 2023)",68.77798852277697
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",68.56940221201951
