Player,Similarity
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",93.94679295598264
"K. Piątek (27, Salernitana, Serie A 22-23)",92.15876710737965
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",92.13355068801356
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",91.9623045453516
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",91.53046028107596
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",91.4159811362842
"Álex López (29, Cornellà, Primera División RFEF 22-23)",91.3909808996983
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",90.95958872556795
"C. Wood (31, Nottingham Forest, Premier League 22-23)",90.68208443791502
"S. Kaba (27, Cardiff City, Championship 22-23)",90.33014056390468
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",89.89866165630991
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",89.89610304587231
"C. Bishop (26, Portsmouth, League One 22-23)",89.89081751387667
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",89.16091676330899
"S. Scappini (35, Torres, Serie C 22-23)",89.1475553660093
"D. Castelli (23, Pro Patria, Serie C 22-23)",89.12822582563655
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.04451083909841
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.53455825494405
"K. Isa (31, Oita Trinita, J2 2023)",88.49490630633501
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",88.48271341132316
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.45482046392277
"O. Estupiñán (26, Hull City, Championship 22-23)",88.44573096962552
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.37071983441186
"M. Rajović (23, Kalmar, Allsvenskan 2023)",88.3599867496293
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",88.26243610109256
