Player 1,Similarity
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",89.97778841912736
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",89.39009991115354
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",87.67302905731283
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",87.41047295847507
"Jeong Lee (22, Busan IPark, K4 League 2023)",87.08357054378693
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",86.9591239424609
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",86.87917314539713
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",86.64947916909831
"L. Ridehalgh (32, Bradford City, League Two 22-23)",86.24325186236592
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",86.13813357061566
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",86.12014332753802
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",85.10349116271118
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",84.8273959810373
"M. Rente (26, Heracles, Eerste Divisie 22-23)",84.60329973033633
"G. Polényi (31, Siófok, NB II 22-23)",84.51531330737131
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",84.3889786036149
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",84.21400537360088
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",83.5635199246269
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",82.66563065413679
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",82.37828369590332
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",82.32162025942061
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",82.26013082361617
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",82.15699692855176
"Son (29, Levante, La Liga 2 22-23)",81.94295420687189
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",81.82704750071858
