Player,Similarity
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.04709999442788
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",90.82789651364286
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.59408720707847
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",90.3634563927837
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",89.9116798728534
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.55744190053446
"R. Maniero (35, Turris, Serie C 22-23)",89.35553500858656
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",89.29105992995052
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",89.08348398044885
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.07073954376911
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.04705862075943
"A. Marotta (36, Viterbese, Serie C 22-23)",88.94492501372035
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",88.80021958978334
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.68090133921503
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",88.5854609118706
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",88.48563895868816
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.26571297730148
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",87.9786148957442
"J. Umerah (26, Hartlepool United, League Two 22-23)",87.92391785320474
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",87.90626478104807
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",87.84209726816206
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",87.74054123007402
"S. Jallow (26, Viterbese, Serie C 22-23)",87.63661748625236
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.59759563641305
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.57005312371362
