Player,Similarity
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",94.62947131273305
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",91.82969867888386
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",91.49920342740302
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",91.09152987812796
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",90.54421106328256
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",90.2318883256644
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",89.82463267736843
"S. Tigges (24, Köln, Bundesliga 22-23)",89.43784148764853
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",89.426641993023
"M. Pourié (32, Meppen, 3. Liga 22-23)",89.40319798783001
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",89.37136747062316
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",89.33660872652597
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",89.29164000483766
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",89.24995471286475
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",89.06796080033776
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",88.99602771051079
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.84162853530164
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.83272015512756
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",88.78032906229181
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.78025725904483
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.77407798020914
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.60449484973537
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",88.53720780086277
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.50948388703836
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",88.49133652632207
